[Ljava.lang.String;@5fd2b07b
16625.0	559.00000001141	135.24092061940405	
16645.0	559.0000000099138	135.0547484905589	
16665.0	559.0000000086139	135.07190085664394	
16685.0	559.0000000074845	135.09189249165172	
16705.0	559.0000000065031	135.05463545971364	
16724.0	559.0000000056503	135.05460720200233	
16745.0	559.0000000049095	135.05028378834191	
16778.0	559.0000000042658	135.03988161251448	
16804.0	559.0000000037064	135.03619315071467	
16825.0	559.0000000032204	135.03158963789275	
16844.0	559.0000000027982	135.02691610028046	
16865.0	559.0000000024313	135.02367472222198	
16884.0	559.0000000021125	135.0205451150988	
16905.0	559.0000000018355	135.0177839844003	
16925.0	559.0000000015948	135.01550095543027	
16945.0	559.0000000013856	135.01345751373236	
16965.0	559.000000001204	135.01168561339074	
16985.0	559.0000000010461	135.01016102063835	
17005.0	559.0000000009089	135.00882603694038	
17025.0	559.0000000007898	135.00766816774237	
17045.0	559.0000000006862	135.00666380633027	
17064.0	559.0000000005963	135.00578950275326	
17085.0	559.0000000005181	135.00503036920648	
17104.0	559.0000000004501	135.0043709195725	
17125.0	558.7500000003911	135.25379769788304	
17144.0	558.9375000003398	135.0657997466655	
17165.0	558.9218750002952	135.08099209103025	
17184.0	558.9023437502565	135.1001473838947	
17204.0	558.9404296877228	135.06173480539763	
17225.0	558.9411621095686	135.06071857008064	
17245.0	558.945983886887	135.05565018984325	
17265.0	558.9568939210446	135.0445258913304	
17285.0	558.961009979375	135.0402236628136	
17305.0	558.9659719468266	135.0350999359968	
17325.0	558.9709689618116	135.0299623725352	
17345.0	558.9744877220033	135.02632149283642	
17364.0	558.9778571576603	135.02284595034212	
17385.0	558.9808284603688	135.01978245392843	
17418.0	558.983293335008	135.01723747427673	
17444.0	558.9854947382593	135.01496646963682	
17465.0	558.987404133409	135.0129965994605	
17484.0	558.9890480516691	135.0113001358435	
17505.0	558.9904867308344	135.00981580123522	
17525.0	558.9917347289781	135.0085281341348	
17545.0	558.9928173778704	135.00741101780338	
17564.0	558.9937597094207	135.00643873829335	
17585.0	558.9945779540674	135.0055944725579	
17605.0	558.9952887603396	135.00486105716365	
17625.0	558.9959066059569	135.00422356700375	
17645.0	558.9964433300909	135.00366977418133	
17665.0	558.9969096740969	135.0031885995872	
17684.0	558.9973149025361	135.00277048519308	
17704.0	558.9976669766809	135.0024072147404	
17725.0	558.9979728883285	135.00209157488018	
17744.0	558.9982386918864	135.00181731870342	
17764.0	558.9984696392239	135.001579027081	
17784.0	558.9986703048597	135.00137198016614	
17805.0	558.9988446589925	135.00119208148763	
17824.0	558.998996150769	135.00103577218368	
17845.0	558.9991277786553	135.00089995845937	
17864.0	558.9992421471043	135.00078195303269	
17885.0	558.9993415191321	135.0006794209189	
17917.0	558.9994278612229	135.00059033310274	
17944.0	558.9995028818648	135.00051292676358	
17965.0	558.999568065555	135.0004456701963	
17985.0	558.9996247021606	135.00038723251566	
18006.0	558.9996739123951	135.0003364573689	
18025.0	558.9997166700277	135.00029234002022	
18044.0	558.9997538211459	135.0002540074762	
18077.0	558.9997861008922	135.00022070121634	
18104.0	558.9998141480164	135.0001917621782	
18124.0	558.9998385175136	135.0001666177177	
18145.0	558.9998596916055	135.00014477027804	
18164.0	558.9998780892838	135.00012578754348	
18185.0	558.9998940746007	135.0001092938848	
18204.0	558.9999079638725	135.0000949629266	
18225.0	558.9999200319392	135.00008251108872	
18244.0	558.9999305176032	135.00007169197505	
18265.0	558.9999396283537	135.00006229149758	
18285.0	558.999947544474	135.00005412364033	
18305.0	558.9999544226077	135.00004702677825	
18325.0	558.9999603988589	135.00004086047903	
18344.0	558.9999655914852	135.00003550272442	
18485.0	558.999970103238	135.00003084749542	
18646.0	558.9999740233956	135.0000268026747	
18677.0	558.9999774295297	135.00002328822364	
18707.0	558.9999803890408	135.00002023459845	
18738.0	558.9999829604916	135.0000175813742	
18764.0	558.9999851947656	135.00001527604906	
18784.0	558.9999871360745	135.00001327300544	
18804.0	558.999988822833	135.00001153260718	
18825.0	558.9999902884183	135.2500100204154	
18845.0	558.9999915618315	135.062508706507	
18865.0	558.9999926682707	135.0781325648824	
18885.0	558.9999936296301	135.34766282295118	
18905.0	558.999994464933	135.12207602358512	
18937.0	558.9999951907084	135.13696785285467	
18965.0	558.999995821318	135.15167667484775	
18984.0	558.9999963692399	135.1026801378219	
19005.0	558.9999968453166	135.34783116638107	
19024.0	558.9999972589686	135.1505469947627	
19045.0	558.9999976183813	135.1502645747414	
19065.0	558.9999979306666	135.1621606839713	
19085.0	558.9999982020041	135.11574306336885	
19104.0	558.999998437763	135.1070420805204	
19125.0	558.9999986426085	135.09623645696513	
19144.0	558.9999988205939	135.0797554002136	
19166.0	558.9999989752414	135.07075848442477	
19185.0	558.9999991096109	135.31168758540088	
19205.0	559.2499992263615	135.1155503675098	
19225.0	559.0624993278035	135.37449910933387	
19245.0	559.328124415944	135.20043426556114	
19265.0	559.1601557425272	135.42262093560123	
19284.0	559.1376948715687	135.24938857762407	
19305.0	558.90649375751	135.4681109446966	
19338.0	559.3010860929014	135.2850301144805	
19365.0	559.3363186804951	135.2506324092003	
19385.0	559.3859746327266	135.25094336709435	
19404.0	559.5058448515308	135.1966514726938	
19425.0	559.5570345411882	135.17455681224712	
19444.0	559.6122135063614	135.15553791300883	
19464.0	559.4187732247701	135.38168654948745	
19484.0	559.3970053180799	135.17794531868586	
19505.0	559.3569980123028	135.17879244529553	
19525.0	559.2931941387883	135.4346060783672	
19545.0	559.2617993672927	135.19783596058716	
19565.0	559.2279978795959	135.20280862106247	
19586.0	559.1957478464192	135.2088126650042	
19605.0	559.171386273327	135.15236431166346	
19624.0	559.1487829998355	135.14099639943254	
19657.0	559.1289792798955	135.12554334402506	
19685.0	559.1122871382645	135.10472601378027	
19705.0	559.0975123544988	135.09281643930944	
19725.0	559.0846946931647	135.3307714492787	
19744.0	559.0736235464819	135.1320784755921	
19765.0	559.0639576485364	135.13891659104507	
19784.0	559.0555689720458	135.15044162897897	
19805.0	559.0482875417661	135.10535917390405	
19824.0	559.0419535405871	135.09867934848202	
19845.0	559.0364525135998	135.08862003784128	
19865.0	559.0316733989882	135.32316464005683	
19885.0	559.0275198632938	135.12761600659502	
19905.0	559.0239114439705	135.13485017112328	
19924.0	559.0207761765632	135.1464077044438	
19945.0	559.0180518709569	135.10221847054052	
19978.0	559.0156848728727	135.09586908652687	
20004.0	559.0136282300982	135.0861238153778	
20025.0	559.011841243482	135.3210528431113	
20045.0	559.0102885866132	135.12576143625398	
20065.0	559.0089395150483	135.38323452368576	
20084.0	559.007767336286	135.20751220076275	
20105.0	559.0067488594868	135.17912704017562	
20124.0	559.0058639277053	135.19246844115605	
20145.0	559.0050950308696	135.1447769205236	
20165.0	559.0044269545155	135.12909310046382	
20185.0	559.0038464782726	135.11658461553588	
20204.0	559.0033421159144	135.09761365913084	
20225.0	559.0029038871756	135.08582284378264	
20245.0	559.0025231203407	135.07500527961236	
20264.0	559.0021922808578	135.06461044563144	
20285.0	559.0019048220936	135.0563596422566	
20305.0	559.001655055823	135.0489938418751	
20325.0	559.0014380396935	135.2924909824408	
20344.0	559.2512494794025	135.0994611166431	
20377.0	559.3135856437298	135.11023648523977	
20405.0	559.3915682907065	135.12554714608092	
20424.0	559.4891008534596	135.08381118699094	
20445.0	559.5485636969739	135.07989870457791	
20465.0	559.6073082102849	135.07231425941245	
20485.0	559.6612431901796	135.05900603774532	
20504.0	559.7042787743595	135.05280475043392	
20525.0	559.7432075437059	135.04603126189792	
20545.0	559.5271823770612	135.2894605125193	
20564.0	559.4936671737817	135.0970741312128	
20584.0	559.4410142736372	135.10814147640752	
20604.0	559.36546595612	135.1236690300349	
20637.0	559.3250368508848	135.0822211594138	
20664.0	559.2828792701605	135.07850791646405	
20684.0	559.2433455192913	135.07109952647818	
20704.0	559.2128154100842	135.057957150589	
20724.0	559.1847600498841	135.05189114838282	
20744.0	559.1602302448149	135.2952369563625	
20764.0	559.1394514261958	135.1012713138336	
20786.0	559.1211104302237	135.11209985464473	
20805.0	559.1051980253086	135.1271520312102	
20825.0	559.091439970432	135.08513079992213	
20844.0	559.0794371064911	135.08109567144425	
20866.0	559.069018775558	135.07334462564415	
20885.0	559.0599739631203	135.05989277425263	
20904.0	559.0521074612924	135.05358326783525	
20924.0	559.0452750499927	135.296705166933	
20944.0	559.0393391186013	135.1025453022552	
20964.0	559.0341804074716	135.11320843425585	
20984.0	559.0296986440163	135.128114725861	
21004.0	559.2758045425222	135.335967115593	
21024.0	559.0849208985024	135.14432256892746	
21044.0	559.0976060212602	135.15210110259537	
21064.0	559.1145828655712	135.15809769677895	
21097.0	559.0742774463334	135.11363034207545	
21128.0	559.0716165832912	135.10595728536245	
21154.0	559.065119223799	135.0944213310542	
21174.0	559.0527533133559	135.32850223962302	
21194.0	559.0473722801115	135.13222021400992	
21215.0	559.0413112043166	135.38878594617177	
21234.0	559.035359199446	135.21237709995117	
21255.0	559.0310106709685	135.1833458150332	
21274.0	559.0269202686827	135.19612721528904	
21304.0	559.0233225347743	135.14796253256836	
21325.0	559.0203133686064	135.13185889072264	
21345.0	559.0176390430158	135.118987159645	
21364.0	559.015318736599	135.099702145734	
21384.0	559.0133177870553	135.33763704902543	
21404.0	559.0115688916676	135.1390815886011	
21425.0	559.2600513538305	135.39410519584015	
21444.0	559.0712345081383	134.96770595836665	
21466.0	559.3357136884091	135.12522318570197	
21485.0	559.4167498875945	135.12175858497721	
21505.0	559.4559245210355	135.05367193226147	
21524.0	559.3020970242598	134.82516342573516	
21544.0	559.2936928582224	134.75014848574347	
21565.0	559.2629286008794	134.90724596093503	
21584.0	559.4646796208403	134.6206394681034	
21604.0	559.2553252699855	134.81950847869547	
21625.0	559.4957333729262	134.58684847693348	
21645.0	559.303934565938	134.7567491059331	
21664.0	559.2637483022124	134.54077651539052	
21684.0	559.2658540602691	134.72109352456428	
21704.0	559.2083842321049	134.50465478647197	
21725.0	559.1844966486467	134.4416312066067	
21745.0	559.1646837352552	134.66684487941075	
21765.0	559.1393911540017	134.15328271812234	
21784.0	559.1221428844758	131.81543970103496	
21817.0	559.1065544434332	135.158891824642	
21848.0	559.0920221204776	136.03190356094984	
21874.0	559.0801798620967	135.0015587716567	
21895.0	559.3196891065019	136.04808853931215	
21915.0	559.372972772269	136.2703877179797	
21945.0	559.1932104352168	136.08000875723715	
21964.0	559.2214680784969	136.59962125363225	
21985.0	559.1969128214956	136.73750443221226	
22004.0	559.1528978338023	136.6042836107704	
22024.0	559.1428196834487	136.73535232415372	
22044.0	559.1231575846866	136.7692850917841	
22065.0	559.1047187754845	136.77723025667706	
22085.0	559.092674010905	137.07046691815373	
22105.0	559.080137592769	136.9042455666537	
22125.0	558.8193825947895	137.18798568537113	
22146.0	558.9980485496159	137.04067454254465	
22165.0	558.9743921842936	137.28322644864238	
22184.0	559.1979558321748	137.12797166913953	
22205.0	559.042599141521	137.36296816508164	
22224.0	559.3037367894973	137.19354157071587	
22245.0	559.1360729407982	137.42112035123426	
22265.0	559.3706022179541	137.24440752175795	
22285.0	559.2026029870624	137.464767360927	
22304.0	559.1773195364538	137.2825738084798	
22325.0	559.1876311853675	137.49793717279118	
22344.0	559.3918884272209	137.31131958554948	
22365.0	559.4392097872606	137.27295764170512	
22385.0	559.0046823499622	137.52055360001145	
22406.0	559.2089451411109	137.27620770681654	
22425.0	559.1632093195834	137.51742973713328	
22445.0	559.0942092026642	137.32854776099032	
22465.0	559.1165909158397	137.53054630123503	
22484.0	559.0935023595218	137.59413094983967	
22505.0	559.0760756195064	137.61330625301625	
22538.0	559.321542223717	137.18449587602274	
22567.0	559.1227800506863	137.3479832697197	
22594.0	559.1300994734775	137.28644634968967	
22615.0	559.1436054369701	137.204731373858	
22635.0	559.0991212402835	137.45979024831684	
22656.0	559.3432065376828	137.23774199296614	
22675.0	559.1464833037342	137.47556590378525	
22694.0	559.1472027704251	137.29327453626706	
22715.0	559.1592231529605	137.25164560825462	
22734.0	559.1132273067799	137.25512151207676	
22755.0	559.1049133075414	137.4500104141496	
22774.0	559.0943409418205	137.23919438362023	
22795.0	558.8281203890355	137.48608157746162	
22814.0	559.0068436595993	137.29382159380785	
22847.0	558.9823262476139	137.2547743887224	
22878.0	558.9543225740622	137.25866938999798	
22904.0	558.9858731203188	137.20181634313207	
22925.0	558.9806304854988	137.4288150304631	
22944.0	559.23020654497	137.2223251908983	
22964.0	559.0491775376969	137.46323914112338	
22984.0	559.0650036420413	137.2785948406212	
23005.0	559.086096931177	137.24103979316072	
23025.0	559.0500695277289	137.49571844372633	
23045.0	559.0502925252367	137.50383826937707	
23065.0	559.0466147460356	137.56014912656605	
23086.0	559.0367441997503	137.38992645991738	
23105.0	559.0334128677557	137.61347846396512	
23124.0	559.0291929533854	137.39088851261215	
23145.0	559.0248375052229	137.59857335912366	
23164.0	559.0218608315911	137.6507350839252	
23185.0	559.0189728225498	137.66004923891526	
23204.0	559.016417789841	137.47733942049103	
23225.0	559.0143128609955	137.44703093583286	
23258.0	559.0124258683466	137.3961048988098	
23284.0	559.0107891297957	137.33011881378343	
23315.0	559.0093819647844	137.29331366210653	
23335.0	559.2581492407317	137.50488434367495	
23355.0	559.319580083828	137.5320792048912	
23374.0	559.396777822336	137.33256930266816	
23395.0	559.4936267867239	137.34238321280858	
23415.0	559.5524961732219	137.55175793009198	
23435.0	559.6107251955705	137.5566776113922	
23454.0	559.6642120388791	137.3627046885732	
23487.0	559.7068583519178	137.11778505751434	
23518.0	559.4954488965918	137.25929183936992	
23547.0	559.4666298218472	137.18494539636436	
23574.0	559.4172342675893	137.14050557331214	
23595.0	559.3448282465071	137.1461857022616	
23615.0	559.3071730839858	137.11790916798452	
23634.0	559.2673088995206	137.10115011088956	
23655.0	559.2298275575034	137.34131124528392	
23674.0	559.2010773852526	137.1400926310395	
23695.0	559.1745534605692	137.39563849680323	
23714.0	559.4013646008314	137.21926059328166	
23735.0	559.4442488616633	137.1887479302811	
23754.0	559.5050417307659	137.2009117550915	
23775.0	559.3376637983151	137.40223006966357	
23794.0	559.3217385976861	137.44797243875905	
23815.0	559.2911110316918	137.26277856587853	
23835.0	559.2376283569233	137.5282452685753	
23855.0	559.2126194965754	137.55974906830323	
23875.0	559.1853397212976	137.58769322568926	
23896.0	559.1588968936991	137.41892189064194	
23927.0	559.139214027893	137.39159104615862	
23955.0	559.1208626607224	137.34955154062246	
23974.0	559.1047433955786	137.29001611935576	
23995.0	559.0912050210485	137.2577896765342	
24014.0	559.0792027693374	137.2243393341281	
24034.0	559.0687877964912	137.44303628250452	
24068.0	559.0597988967193	137.2312913232917	
24094.0	559.0519473656369	137.2246667349811	
24127.0	559.0451335147118	136.97474858519433	
24158.0	559.039219944267	137.1076766608668	
24184.0	559.284075206154	137.32677299526057	
24205.0	559.3421071662831	137.35229956033044	
24225.0	559.166350579176	137.19668730411445	
24245.0	559.1981332379032	137.46893996492636	
24264.0	559.1766477458406	137.5044817073428	
24285.0	559.13528289073	137.2925272440959	
24305.0	559.1275159686185	137.31648722909128	
24325.0	559.1098616512973	137.27837404513252	
24345.0	559.0931651276615	137.22184712957994	
24366.0	559.0826356868943	137.45417710095094	
24385.0	559.0714156164632	137.48859956891584	
24404.0	559.0618041077547	137.2911559498617	
24425.0	559.053963852778	137.55848315493213	
24445.0	559.0467958942489	137.5845596684274	
24465.0	559.0406409636954	137.60854969330532	
24484.0	559.0353501776806	137.43789812916623	
24505.0	559.0306967589063	137.65775187272476	
24524.0	559.0266719750706	137.67604992379907	
24545.0	559.0231797279143	137.6929249814225	
24565.0	559.0201371154728	137.7566816944866	
24585.0	559.0174972046144	137.78141414992703	
24617.0	559.0152035120004	137.55775520645903	
