Time	Pitot	Thrust	Ax	Ay	Az
468246.0	604.7354300826233	241.2495107228465	
468279.0	604.3624708264167	242.18012629038174	
468306.0	604.9637624154047	243.62535123816667	
468336.0	604.5154158311112	242.01374706284872	
468366.0	604.7104122682331	240.95480614784927	
468399.0	604.7973976286872	240.89847611221617	
468426.0	604.5058064320078	241.2167573307285	
468456.0	606.253404082232	241.2675098976985	
468489.0	606.8891520357317	241.84568583516077	
468516.0	606.9120906374928	242.33248826589693	
468546.0	607.5136616888642	243.61142099968905	
468588.0	607.0787260905222	242.19739877518668	
468617.0	607.8761196042199	242.03532701019316	
468648.0	607.8671268459016	243.46103669626723	
468676.0	608.2054931351609	242.42344062041178	
468706.0	607.9871848963205	240.47995108171807	
468739.0	607.7649512193457	240.34110709959927	
468766.0	607.7394073127068	241.3111247004323	
468796.0	608.1228858570933	240.78304572043743	
468829.0	608.1568110972864	241.35881938011724	
468856.0	607.5047760667717	240.86324745024675	
468886.0	607.4461182552878	242.75127813770035	
468919.0	607.2769263548364	243.24333624201608	
468946.0	607.556955169224	242.4644654574908	
468976.0	607.069999944837	240.86476995930184	
469006.0	606.9759703672244	241.6431429147022	
469039.0	606.6507313703214	241.9930945828737	
469066.0	607.1741754205957	241.12525186421942	
469096.0	607.2002192895354	241.19037234044885	
469129.0	607.2562815201131	241.32717969688548	
469156.0	606.6576690575611	242.66070097538844	
469186.0	606.5285424668025	242.04456325318068	
469228.0	606.1106232611191	242.50811098136364	
469259.0	605.5742086963706	243.5533438024832	
469286.0	605.303343606073	242.02650450925688	
469316.0	604.2470438908907	241.02198982327593	
469346.0	603.5311490483336	242.40045953375397	
469379.0	603.7703841363243	241.36223846657168	
469406.0	603.3871442688871	240.44617195590038	
469436.0	603.6721693633863	241.5522174890565	
469469.0	603.4574244421494	241.59015697788215	
469496.0	603.8791845186057	242.64713660570976	
469526.0	604.0021945810354	240.9473777681621	
469559.0	604.5847008854475	240.54616783793853	
469586.0	604.1165199962721	241.0351705529526	
469616.0	604.1758538656887	240.38217903976332	
469646.0	604.719268686852	240.49087935766363	
469679.0	604.7529106372032	240.72705723759486	
469706.0	603.9120082974359	241.90002890875544	
469736.0	604.5960469053728	241.52949137600348	
469769.0	604.815241460003	241.03914438058845	
469796.0	603.830824165703	239.86716616633683	
469826.0	603.8105281327696	240.85895048073218	
469868.0	603.8641484396189	238.94131525691438	
469899.0	603.6263751845229	239.16685797599584	
469926.0	603.5752629392279	240.2417809284106	
469956.0	603.5164466408423	239.33748854033018	
469986.0	603.6795211911483	240.68653186118416	
470019.0	603.6928076928046	241.31645033248122	
470046.0	603.7221938811988	241.58511768349888	
470076.0	604.273630691288	239.64702496929107	
470109.0	604.1721580663228	239.6371482463178	
470136.0	603.5419956597025	240.46732272477695	
470166.0	603.4969461043283	239.93787398509647	
470199.0	603.3027749575884	240.0105862390478	
470226.0	603.3354291804048	240.35394573723033	
470256.0	603.7837875605804	241.57560149034367	
470286.0	603.3554979246435	239.98503336665544	
470319.0	603.6186786664072	239.72864514855735	
470346.0	603.6894910379077	239.57232000138913	
470376.0	603.6659169072395	240.07149962915048	
470409.0	603.4935216528886	239.84311619477424	
470436.0	603.4622323995089	239.87173395632846	
470466.0	604.1554177399094	241.6965874450633	
470508.0	604.2777929480767	240.6028593990415	
470539.0	604.4738607718738	240.5427952001083	
470566.0	604.2267678649649	242.21056051105327	
470596.0	604.4946053962288	240.33905377755076	
470626.0	603.7988085082669	239.77310237217807	
470659.0	604.3800454423653	240.08067916519553	
470686.0	604.4183648367153	240.7982088287311	
470716.0	605.3993046968369	240.41299759152616	
470749.0	605.7994287439794	240.0729713963632	
470896.0	605.4042745693829	240.57104445415513	
470926.0	607.1507520025498	240.76425336051113	
470959.0	608.0886138289779	240.60206730275738	
470988.0	607.9109101002276	240.98434127935593	
471016.0	608.5375689829389	242.08766548565612	
471049.0	608.6342732280361	242.91851851694236	
471076.0	609.2706880778006	242.7476313204886	
471106.0	610.1106325721939	239.18845383077178	
471148.0	610.7538984695077	241.7136509170507	
471179.0	610.7838047798756	241.66243401707777	
471206.0	611.1620839553943	239.14113469122506	
471236.0	611.1749468011944	239.37930490633838	
471266.0	611.7802088841161	240.5457184036603	
471299.0	611.5293099101762	240.01653950030592	
471326.0	611.8711163988717	239.48539070257615	
471356.0	611.7951587982909	240.7619121516356	
471389.0	611.2988962768347	241.81596058862942	
471418.0	611.7412928684994	242.01581586071032	
471446.0	611.7088369859063	240.39842215024385	
471479.0	611.1872565328101	239.5575496498959	
471508.0	611.409346596804	239.4929469152125	
471536.0	611.3263600288801	240.86222967883808	
471566.0	611.7307407896235	239.72818156098663	
471599.0	611.866611853827	239.7708395387593	
471626.0	611.9809281680826	239.840312694646	
471656.0	610.8945702028833	241.58483344859798	
471689.0	611.1855275561982	242.29899642050083	
471716.0	611.7652564817911	241.43103564093622	
471746.0	610.9613385602181	240.07871637750873	
471788.0	611.2280306495518	241.45218710973643	
471819.0	611.4886564228902	240.99048478204534	
471846.0	611.419506408165	238.88034706732262	
471876.0	611.2840483701518	240.0807547397761	
471906.0	611.7980528003018	240.48789664728602	
471939.0	612.3754018946547	240.1122496135962	
471966.0	612.3643757662771	240.17022525016458	
471996.0	612.6344576153084	240.94259287776168	
472029.0	612.59355881906	240.80626693538062	
472056.0	612.6480980501614	241.9797712658267	
472086.0	612.7190286211325	240.43215776974222	
472119.0	612.2401713725885	239.8045489927374	
472146.0	611.4018245109706	238.80411950707656	
472176.0	611.5902561261729	239.76020656738905	
472206.0	612.558063002433	238.84221876680076	
472239.0	612.637535909894	238.1016362103166	
472266.0	612.196463759625	238.4260153861266	
472296.0	611.848015667988	239.592467590811	
472329.0	611.6705038343767	239.78002979681355	
472356.0	612.1787458154975	239.44962819343777	
472386.0	611.9243163294656	238.20553139526558	
472428.0	611.6933914948349	240.10879734637922	
472459.0	611.6991134099494	240.19098923377064	
472486.0	611.3292053085625	238.37632949385386	
472516.0	611.4304275533367	238.16902901850094	
472546.0	611.3646865679622	239.43408693653137	
472579.0	611.2810798574653	239.24486136222154	
472606.0	612.2690484946911	239.21199432931346	
472636.0	611.4787037300297	239.97273565701659	
472669.0	611.5072080205466	239.85739783713788	
472696.0	611.5637400613168	241.510531955867	
472726.0	611.8874129529732	240.8351663625054	
472759.0	612.2395902587091	240.30077403887756	
472786.0	612.4226858182498	238.66161808931247	
472816.0	611.637422257483	239.94938962267383	
472846.0	612.8249245836105	239.47794543771596	
472879.0	612.2212581648358	239.52223828742558	
472906.0	612.4209012514823	238.73739333695386	
472936.0	611.8667709999821	240.43439426552385	
472969.0	611.6272326040751	240.67350647247582	
472996.0	612.4787262138848	241.71132351873837	
473026.0	612.2431824544855	239.95480606418454	
473068.0	612.8372853181113	241.58490901384965	
473099.0	612.8897984966204	242.56275964919314	
473126.0	613.2425665673043	240.02561868180686	
473156.0	612.492412595509	239.04332183621244	
473186.0	612.1561944148584	240.6579250418031	
473219.0	612.972793394418	239.93171638995562	
473246.0	612.9053501011963	239.90824081699282	
473276.0	613.0085844776181	239.62447056218787	
473309.0	613.471681993308	240.1161069422841	
473336.0	613.5964041430307	241.1622045803662	
473366.0	614.0191676534891	241.97569552120953	
473399.0	614.2718134474569	242.56350176096495	
473426.0	613.7218463109941	240.42535046563518	
473456.0	613.753206852985	240.24113693695242	
473486.0	612.936716652859	241.30749729088814	
473519.0	612.8529424542096	240.49349617336895	
473546.0	612.1357164900134	240.01053260030238	
473576.0	611.9813438992704	240.95288151613985	
473609.0	611.7425007108734	241.1142275724528	
473636.0	611.7148902750392	242.26941042222376	
473666.0	611.8596837212957	241.3341298777041	
473706.0	612.579268676802	242.92944196809515	
473739.0	612.2884606682842	243.88324556700576	
473766.0	612.1818532665955	241.78670435320123	
473796.0	612.0123956529204	240.64984797207555	
473826.0	612.37067739695	241.57994947307066	
473859.0	612.3912315791165	241.00412544958687	
473888.0	612.9435761572468	240.55848072368326	
473916.0	612.6763712833283	240.78563891158518	
473949.0	612.7527947549229	240.58706127121383	
473976.0	613.0931855488745	241.98279522662057	
474006.0	613.6305878967814	241.58887385235488	
474039.0	613.6191420501448	241.2896825875473	
474066.0	613.5857288739502	239.7153379166307	
474096.0	613.2088647052192	240.64847358913323	
474126.0	613.8534339073285	240.6633735233278	
474159.0	613.9120068716245	240.50679625727292	
474186.0	613.743576371043	240.2046608424335	
474216.0	613.877254287499	240.09370765575855	
474249.0	614.1332093825416	240.45129118886626	
474276.0	613.4385100102709	242.18741492176457	
474306.0	614.1122434200779	241.18310344159735	
474348.0	614.1709907032226	241.45545238805704	
474379.0	614.4304360333929	242.20649268785473	
474406.0	614.4284175391733	242.71126212937727	
474436.0	614.5074610689472	240.59330180132224	
474466.0	614.0915786603783	239.37776415463856	
474499.0	614.5068643171246	238.4205820213345	
474526.0	614.5264760116125	239.34791199432382	
474556.0	614.5312297472789	239.03656454257418	
474589.0	614.641142519004	238.95126463955813	
474616.0	614.6747120694738	238.83393529411404	
474646.0	614.7117710839392	240.2054411190616	
474679.0	614.7569064181043	240.49766026318343	
474706.0	614.7858473928793	241.13425916908977	
474736.0	615.3136312237307	239.4593401378337	
474766.0	615.2140962586786	238.52281489252672	
474799.0	615.0783937188221	238.27910354986255	
474826.0	614.9015303003079	238.56531464505574	
474856.0	615.0485050694522	237.84180827186125	
474889.0	615.7571072721455	238.1715566166949	
474916.0	614.9267856604764	237.89466988340297	
474946.0	614.9330995005186	239.47700869298978	
474988.0	614.9042481082852	236.6358087982719	
475019.0	614.44103331732	235.75187184366615	
475046.0	613.8195952315309	236.21617233373195	
475076.0	614.791219164284	235.9009632439175	
475106.0	615.2629619282837	233.71725185532887	
475139.0	615.4684440810247	233.20859685824456	
475166.0	616.1306562933981	230.95670298937273	
475196.0	615.9655155756767	230.97063792573653	
475229.0	616.141153987525	229.53398444333845	
475258.0	616.30933146415	228.6153313396119	
475286.0	616.3540002568379	227.7799884271717	
475319.0	617.2011214271282	226.7323260525305	
475346.0	616.9661132870291	225.78191145482853	
475376.0	616.8803087427489	226.0735564836327	
475406.0	617.7618858642265	226.64694849774796	
475439.0	617.9020769735012	226.62560410905232	
475466.0	618.1360678951191	225.58652727260827	
475496.0	618.9500076832117	223.96476996985214	
475529.0	619.247038137958	223.04422533787817	
475556.0	619.0832784290722	222.89888064508463	
475586.0	619.5700810625605	223.47696898820374	
475628.0	619.9750994073977	222.35501874279163	
475659.0	620.9071147247575	222.43271709402	
475686.0	620.8630737986789	222.06617620625383	
475716.0	621.9363219827085	222.21347801076638	
475746.0	621.4266276265362	223.92809282776005	
475779.0	621.5565058519809	223.30193676119507	
475806.0	622.2298638653065	224.1108768999304	
475836.0	622.5532493359559	223.8352266222214	
475869.0	622.8349047633109	223.81201007083672	
475896.0	623.9045044911434	223.43952839824715	
475926.0	623.8231646476025	224.02169127282633	
475959.0	624.1406434755141	224.31830743547755	
475986.0	624.2170781535649	224.69488177663777	
476016.0	623.7952215691704	226.7587201212354	
476046.0	623.7882357995624	227.44297733333767	
476079.0	623.7001338805744	228.47414480780273	
476106.0	624.0708978123267	228.41896056559398	
476136.0	624.6398168731158	227.0840206766836	
476169.0	625.1027121415042	228.4942815125201	
476196.0	625.7033567067366	226.24931568869943	
476226.0	626.1114714303391	225.70690446947577	
476268.0	626.2293850696449	228.36262541767383	
476299.0	626.5110533016801	229.57971139396227	
476326.0	626.712977450416	229.66231032027798	
476356.0	626.6133539554353	230.90116178297853	
476386.0	626.9593461768828	229.7857958743047	
476419.0	627.0714193956835	231.33731699439033	
476446.0	627.6610298820004	230.50606866291838	
476476.0	627.4229488636417	229.40729538290338	
476509.0	627.7888495353313	230.312670260053	
476536.0	627.4682070702434	228.30650857646867	
476566.0	627.4200013673042	228.00661855485626	
476599.0	627.4192644932198	227.65644934784447	
476626.0	627.0768682326918	226.74239411979235	
476656.0	626.979033523304	227.35136550562328	
476686.0	626.8687915623038	228.18755224331503	
476719.0	626.4811733295749	227.32032796718266	
476746.0	626.8322496037956	227.96481142903025	
476776.0	626.7955536239185	228.618172909882	
476809.0	626.5272441393222	228.47582807652373	
476836.0	626.5387618417591	229.014703103859	
476866.0	627.2153899012499	228.52717602256618	
476908.0	625.8203489705828	227.50442680073724	
476939.0	625.893625178398	227.0115764817906	
476966.0	626.2323410125578	227.76079482627352	
476996.0	624.9865787903847	228.06919952720034	
477026.0	624.7781362453351	227.71039270881613	
477059.0	624.4992640120694	227.88509676557248	
477086.0	624.0659947619473	227.91617225039724	
477116.0	624.335848754838	228.12791543119647	
477149.0	623.9752768822137	227.73229611179156	
477176.0	624.3442800997498	227.94409594834633	
477206.0	623.6638514342004	228.4510768728336	
477239.0	623.745852104041	227.78186723324288	
477266.0	623.9384959094978	229.2942600136057	
477296.0	623.5870498619348	230.13180102992055	
477326.0	624.0678494688684	230.8019820691923	
477359.0	623.8983488100753	231.30701077817963	
477388.0	623.8883120352197	231.81019846932313	
477416.0	623.4636275785408	230.47979782917378	
477449.0	623.0625721059589	231.64925176916915	
477476.0	624.1036279299299	229.23481201691652	
477506.0	624.4074569036075	227.59096540381486	
477548.0	624.1434142348741	230.11875729747513	
477579.0	623.9136247671029	229.4861336795516	
477606.0	624.1161239763961	229.29896409521038	
477636.0	624.7932907445933	228.97596376805927	
477666.0	625.205759872023	226.94026538570532	
477699.0	625.0287936482531	227.55379831224374	
477726.0	625.2569610662174	225.11750686650208	
477756.0	625.3728786466233	224.40289264111277	
477789.0	625.4146583402735	223.76854945496467	
477816.0	624.5111245132786	224.07223724064488	
477846.0	625.3246653750439	224.81091983418057	
477879.0	625.312612057149	224.16292663244752	
477906.0	624.2871004863679	224.76152092681824	
477936.0	624.2310944796402	224.93384184836157	
477966.0	624.2077017557892	224.71457235190684	
477999.0	623.9314741804493	225.10248378177167	
478026.0	624.5925676039697	224.93772449551003	
478056.0	624.4329358850521	225.1886951572971	
478089.0	624.7392444173678	225.0572258586447	
478116.0	624.9411869765975	225.29591137786295	
478146.0	624.7783418197544	226.38545809845118	
478188.0	624.8646933034299	225.6846488337397	
478219.0	624.3960555249455	226.09150457751343	
478246.0	624.2597726620324	226.29040287742606	
478276.0	625.130130372602	226.01663907216977	
478306.0	624.6964896398949	225.59963663177732	
478339.0	624.7715981686324	225.9766696453433	
478366.0	624.6495545452824	226.6482363373226	
478396.0	624.2794105884525	227.05613565361082	
478429.0	624.1751408255918	227.42026040906916	
478456.0	625.0260264898317	229.03115810000065	
478486.0	625.370144475969	231.62688854067014	
478519.0	626.1428279478481	231.019576762435	
478546.0	626.3847497284122	233.16940585077646	
478576.0	626.4744305380574	234.7039677884704	
478606.0	627.0005020535795	234.97323760042048	
478639.0	627.2149205800123	236.96165280991684	
478666.0	627.4224632929123	237.90971454970193	
478696.0	628.409471481626	238.2111512400098	
478729.0	628.2617138386377	239.77062964990714	
478756.0	628.773412153294	240.22287385990472	
478786.0	629.3611493683894	240.05116368745541	
478828.0	628.8490688400802	239.26116679931684	
478859.0	629.7459075904409	238.88380108666922	
478886.0	629.7390314497276	238.79903289336036	
478916.0	630.0835019700621	238.9860001948366	
478946.0	629.6421102525576	241.16720854371655	
478979.0	629.8661609180868	239.2380604079784	
479006.0	629.8979432851766	240.0978172866329	
479036.0	629.3515536139553	241.62577155958198	
479069.0	629.2789144543046	241.24041231354832	
479096.0	628.8821028383591	242.99100028994079	
479126.0	628.8781427266547	244.96429604076775	
479159.0	628.2597900048296	248.5489271610642	
479186.0	627.5050088924609	250.62605587294317	
479216.0	627.1607354059863	252.53481976869378	
479246.0	626.7313835758192	254.42745070067528	
479279.0	626.3492819685666	257.39708158557806	
479306.0	626.310350237593	258.83983801373677	
479336.0	626.0977539454947	259.41609257499755	
479369.0	625.9393465379136	260.6632530435781	
479396.0	625.0868626802503	260.72979590807813	
479426.0	624.7809907909146	260.20228538166344	
479468.0	623.9518000022696	261.1488335833299	
479499.0	623.4549133683586	261.27022871826784	
479526.0	623.5469260403856	260.4053369208153	
479556.0	623.7384098527534	258.70609980560323	
479586.0	623.4350623153744	257.0954163611716	
479619.0	623.6800995521284	255.80171327189754	
479646.0	624.4633929300641	253.4008073596681	
479676.0	623.3946386993916	251.32448424818432	
479709.0	624.384532795396	249.13175121993748	
479736.0	624.0606411062129	248.46426070694747	
479766.0	623.9599531502502	247.23012404376732	
479799.0	624.1012817629647	245.95653399266308	
479826.0	623.530469004857	245.41272968584445	
479856.0	623.397925979518	244.6498469305687	
479886.0	624.2574191868349	243.75477765226907	
479919.0	624.5464535428025	242.95433856717057	
479946.0	625.050449677289	242.5897407875021	
479976.0	625.4635806017316	242.07471425173543	
480009.0	625.7651209554558	241.65469840160202	
480036.0	626.0697878086191	241.3297883602099	
480066.0	625.0746223414517	242.26480025338685	
480108.0	625.4773827763817	240.8123217537997	
480139.0	624.905448231613	241.3517275918491	
480166.0	624.6143633373616	241.3572123997589	
480196.0	624.4992985863391	241.13031543635194	
480226.0	624.7547775388284	241.95981385698997	
480259.0	624.7171098656323	242.11183542327518	
480286.0	623.9927964976999	244.30049117915425	
480316.0	623.8661709755402	246.09303511485484	
480349.0	623.6440193347181	246.8763404293211	
480376.0	623.6257467019896	248.31746668083255	
480406.0	623.2839842530619	248.32171055625213	
480439.0	622.3884375724424	250.12887941660145	
480466.0	622.5745421318735	249.44201416342153	
480496.0	623.0617409893445	248.47315103406876	
480526.0	622.756180173415	248.01101115352293	
480559.0	623.5981158236582	246.4815440877533	
480586.0	623.3540092466044	245.99142656883626	
480616.0	623.4270763109193	246.12099545252812	
480649.0	623.8448003452954	245.14849152727942	
480676.0	623.1564714757048	245.81522838716094	
480706.0	623.10708703298	245.77117884174214	
480748.0	624.0270897134951	244.18372468904562	
480779.0	624.0726620555449	244.94253297948717	
480806.0	624.051709700505	243.47435912756873	
480836.0	623.7878653673863	243.1501541990254	
480866.0	623.728059280859	244.1417615765203	
480899.0	624.1419085871876	243.1915687257786	
480926.0	624.1644583088582	244.12087112533106	
480956.0	624.2586065442263	244.61355035690752	
480989.0	624.3912433600681	244.73149755200427	
481016.0	624.7035770532882	244.8664797585607	
481046.0	624.8383567393956	245.0528819168681	
481079.0	624.2332942881881	244.91271480685828	
481106.0	624.193807020218	244.95801912057175	
481136.0	623.8163645119504	245.73090396107455	
481166.0	623.5608664550891	246.90040947212614	
481199.0	623.8927594968143	246.89733313844312	
481226.0	623.5674976159635	251.13216164291094	
481256.0	623.5052808919668	253.48247606337006	
481289.0	622.9913845011861	256.37799271118104	
481316.0	623.5160407522791	257.99815760436553	
481346.0	623.253176536358	257.71465659472915	
481388.0	623.4401504474557	260.7727017275689	
481419.0	623.3023419340232	262.1213789816659	
481446.0	622.9989172294592	262.902184325991	
481476.0	623.1853524027345	263.19906625880645	
481506.0	623.1216528915543	262.8056573916158	
481539.0	622.826480630937	263.4767269941033	
481566.0	623.2833714813064	262.37036266113137	
481596.0	622.8078762509494	261.9131867617126	
481629.0	623.4794320907982	262.19006910423684	
481656.0	623.1426699557635	261.3684046317702	
481686.0	623.3574945743778	262.36791512442994	
481719.0	623.4948991552349	262.4815972151092	
481746.0	623.7487659213441	262.80447924282737	
481776.0	623.9002899127393	263.1634978955916	
481806.0	624.0359887473296	263.112393588382	
481839.0	624.1712611453532	263.27009268170025	
481866.0	624.2768849513554	263.38649604141847	
481896.0	623.6210337110095	264.69224557787516	
481929.0	623.2672949519296	263.0872085752485	
481956.0	623.2913034035737	264.79148754863553	
481986.0	623.0449080166283	265.1427354254398	
482028.0	622.4008765930329	260.00535788733094	
482059.0	622.4342720033087	258.73489521535157	
482086.0	621.9700141532425	256.7207471320306	
482116.0	621.9512906873961	255.86525005867827	
482146.0	621.8388942109868	255.83022310151512	
482179.0	621.6900497629064	254.854055073056	
482206.0	621.3700586653223	254.13738205831234	
482236.0	621.7247506598038	252.45541505822086	
482269.0	621.946214772008	251.3617130473973	
482296.0	623.0102560242835	248.98862754098263	
482326.0	622.6703053640239	246.4514389116502	
482359.0	622.906694040079	245.70044487500755	
482386.0	622.8968138570966	243.78512783191007	
482416.0	622.3684533152999	243.73425290464195	
482446.0	622.2929903031189	243.05495640288987	
482479.0	622.639564368879	242.64358428486048	
482506.0	622.5752519968245	242.10819839809807	
482536.0	622.6269516672056	241.20168477146208	
482569.0	622.4604420082272	240.23836686360517	
482596.0	621.6656614180644	241.1370625082913	
482626.0	621.4382637733743	243.14427853583962	
482668.0	621.3910917999165	239.879926976934	
482699.0	621.1237542478387	240.79031700526622	
482726.0	620.7382774552824	242.20363062950995	
482756.0	620.3132808757595	243.96846865292753	
482786.0	620.2938281447202	243.74060407192593	
482819.0	619.5863466189405	245.22817583859086	
482846.0	620.0483639098551	244.23431214086108	
482876.0	619.482134668379	243.30077301284445	
482909.0	620.0292112992936	243.9408152480741	
482936.0	619.639927469382	243.3689751004449	
482966.0	619.0378183592636	244.1526408403409	
482999.0	619.6767392819847	244.11560779721498	
483026.0	619.8386212776576	244.6593059345002	
483056.0	619.6382947297266	245.23188864301403	
483086.0	619.2884138223422	246.2517005936823	
483119.0	619.1913324574316	246.28572379279916	
483146.0	618.2795102523751	248.19232825737387	
483176.0	617.9398141330372	249.43243816096384	
483209.0	617.6026642107109	250.22762255278423	
483236.0	617.7054971490307	249.9630972427805	
483266.0	618.3119938731946	248.65578948913213	
483308.0	617.655038808234	250.9616273211742	
483339.0	618.1681324576149	251.64512851327171	
483366.0	618.5337912847609	250.8156363308945	
483396.0	617.8392406376524	249.6055980413351	
483426.0	618.385291095007	248.51659072137534	
483459.0	618.4395807543551	247.98445627340124	
483486.0	618.1660281217537	248.0266612590279	
483516.0	617.997724992779	248.13192706345112	
483549.0	618.1508334672219	247.7857611489701	
483576.0	618.5786466454387	247.9860873678623	
483606.0	618.6818012763599	247.47594389507088	
483639.0	617.8528203472551	246.5619481029758	
483668.0	618.0283170672634	247.25599484147725	
483696.0	618.1407346727196	247.573471709881	
483726.0	617.7554680218095	247.09785366358352	
483759.0	618.2311299404481	246.73183005373542	
483786.0	618.5318331587443	245.10078885679997	
483816.0	617.6296077802505	244.73261814352975	
483849.0	617.8481427198607	243.8913092635163	
483876.0	617.2523959147138	244.1811790659615	
483906.0	617.1825366037062	242.95127661825188	
483948.0	616.5707688095702	243.25594123693241	
483979.0	616.2514253319976	243.34709923028646	
484006.0	617.0011826863185	242.8885792713677	
484036.0	616.7058442069715	243.1229049346466	
484066.0	616.4896130563219	244.58964585907518	
484099.0	616.2991599874031	244.40028251627237	
484126.0	616.1236543126741	245.27820832749853	
484156.0	616.2281068390998	244.3170341757115	
484189.0	616.1627302847943	244.2488812548706	
484216.0	615.6286228591421	243.46103093952019	
484246.0	615.254864995759	244.75673659252556	
484279.0	615.7615545349238	244.6166621967291	
484308.0	616.1612605974562	244.20860743219373	
484336.0	616.2944200320347	246.6455015553621	
484366.0	616.5543087911037	250.11769279607122	
484399.0	616.7524973551488	252.49295044590676	
484426.0	616.6503065445718	254.81403619933502	
484456.0	616.739278172706	254.85616986032827	
484489.0	616.7855205181066	256.0407891263925	
484516.0	616.7937763088462	255.92774879651392	
484546.0	616.0796437499148	256.7061769458087	
484588.0	615.9147351442169	256.16867871717875	
484619.0	615.9470388007445	255.95065111487534	
484646.0	615.2353544237191	256.7063766944657	
484676.0	614.7742820921701	256.95642663162994	
484706.0	615.2391688291584	256.90336361024276	
484739.0	615.0622013362619	257.1415417340846	
484766.0	615.0189130643976	258.25033299398933	
484796.0	614.8300708074544	260.0738095845792	
484829.0	615.2277963020284	260.6164210781633	
484856.0	615.7691950434701	258.9851409141829	
484886.0	615.2067655382382	258.1688428942314	
484919.0	614.8009392209342	257.4426012216444	
484946.0	614.6942249506606	258.14914625751464	
484976.0	615.4254824274583	257.6901475933476	
485006.0	614.9801616497632	257.82047376812665	
485039.0	615.2749672569705	258.41494190474725	
485066.0	614.670152833548	260.48139081655535	
485096.0	614.7313204350704	257.9292016223573	
485129.0	614.1691101313972	259.456383585915	
485156.0	614.3926458500039	258.7167440062069	
485186.0	614.3232691041179	259.2755823036198	
485228.0	613.4712562713798	258.1121774739354	
485259.0	613.5467928063754	258.5261259459405	
485286.0	613.3353295454683	259.9784714308739	
485316.0	612.8383446558059	259.40419371268746	
485346.0	612.9301167519125	261.22719777237546	
485379.0	612.7759477382967	260.1524657289842	
485406.0	612.8861022865037	261.4459643035118	
485436.0	612.8980416941782	260.2064069512179	
485469.0	612.3900229297446	259.70120924592845	
485496.0	612.5435417276067	259.83839512516454	
485526.0	612.2079015878824	259.93650283057775	
485559.0	612.2853665613084	261.3690268004177	
485586.0	611.5092024691994	260.53598118904	
485616.0	611.5006176545976	262.2103777050089	
485646.0	611.5737966712763	261.52884642361664	
485679.0	610.6459041987683	262.0688013294164	
485706.0	609.6800796311605	260.20200636451045	
485736.0	609.4749451253012	261.44991352938587	
485769.0	608.7002322388075	259.6801803058282	
485796.0	607.9638142488174	258.3330250499311	
485826.0	607.2847479032316	256.8657797212863	
485868.0	607.4871985977142	255.9697462692614	
485899.0	606.6839401874408	256.7921377601197	
485926.0	606.6139716720967	254.90691593766684	
485956.0	605.946277614313	255.667199991762	
485986.0	605.8110473684626	254.59156342238714	
486019.0	605.5928241637181	254.54141983795398	
486046.0	605.5875372866234	253.20004581302578	
486076.0	604.9978522047011	253.83325726834173	
486109.0	604.7945534137606	249.64368072983038	
486136.0	604.3449857262713	249.66924595279949	
486166.0	604.0343478361833	246.5365459877429	
486199.0	603.0434717440538	245.2123681675932	
486226.0	602.6057013266271	242.60454002703392	
486256.0	602.4208802267161	242.0883635455925	
486286.0	602.0175133243494	238.9763179350549	
486319.0	601.5110237194232	238.41730537692035	
486346.0	600.9873543176221	235.87049671439195	
486376.0	601.3789728403486	236.5660300065918	
486409.0	600.4693377193485	233.963458024476	
486436.0	600.2089162193298	234.34999618636493	
486466.0	600.0143066947567	232.21987105435818	
486508.0	599.6731401583587	232.1333313162998	
486539.0	599.7240907681113	232.92579963925573	
486566.0	598.8528844053067	231.31975050247843	
486596.0	598.5625288329442	230.84472036450848	
486626.0	598.0348760015905	231.02256762656066	
486659.0	597.6125723099603	230.5467596233869	
486686.0	597.8024942861238	230.603511903614	
486716.0	597.1124856494187	230.04320978839039	
486749.0	596.8818880613757	230.2983703288478	
486776.0	596.6992169992295	229.48627300521304	
486806.0	595.673397677506	230.9569632806128	
486839.0	595.3136256845278	229.4354016536684	
486866.0	594.6715600903158	230.96965948487355	
486896.0	595.1646458630873	230.0905061047887	
486926.0	594.5374579094828	231.62389181083267	
486959.0	594.5934159657215	230.92101435012373	
486986.0	594.3238799345729	232.40885306643628	
487016.0	593.8636884524443	231.48843980684816	
487049.0	593.9452460881847	232.70457680585204	
487076.0	594.0332036188006	231.65046741978415	
487106.0	593.4605345398575	233.2108710081211	
487148.0	594.1097460617107	231.89147880843933	
487179.0	593.1508710550922	232.93820430908616	
487206.0	593.1802879141651	232.26013853141166	
487236.0	592.8602262577419	233.0224554122343	
487266.0	592.0478463067498	232.055199563183	
487299.0	592.0220901196642	232.83444837670726	
487326.0	591.732540671039	231.97802583803113	
487356.0	591.2006192743632	231.46691844448034	
487389.0	590.9888125162666	231.56984816480468	
487416.0	590.9804931154172	231.00369811182904	
487446.0	590.2924812265118	231.26011618027854	
487479.0	590.0654467145489	230.45841561422804	
487506.0	590.3346052641194	230.9305574765839	
487536.0	590.423133301295	229.41227231777265	
487566.0	590.2057963199909	231.20031135214617	
487599.0	590.4908837213513	229.1357852866257	
487626.0	590.2799533356593	231.18709223913612	
487656.0	590.2441583442503	230.380797219477	
487690.0	590.2537488503153	231.1759186863097	
487716.0	590.1944651325563	230.43595203623073	
487746.0	590.1730930817805	231.24816698550435	
487788.0	590.4053267661631	230.2150094270112	
487819.0	590.693221245125	231.47478211218657	
