[Ljava.lang.String;@72e8e1dd
16518.0	559.9458615024199	138.94480224484346	
16545.0	559.9567875840141	138.95586721945224	
16565.0	559.9609175855908	138.9601179021425	
16584.0	559.9658916680062	138.96519684160955	
16606.0	559.9708992094028	138.97029549080108	
16625.0	559.9744271157499	138.9739025586383	
16646.0	559.9778044982897	138.97734872276223	
16665.0	559.9807827058606	138.9803866930504	
16685.0	559.9832535799751	138.98290949361274	
16705.0	559.9854601960315	138.98516122735634	
16726.0	559.9873741204668	138.98711435350486	
16745.0	559.9890219741184	138.9887962686185	
16764.0	559.9904640726542	138.99026796236993	
16785.0	559.9917150418098	138.99154464612332	
16804.0	559.9928002721456	138.99265221927794	
16825.0	559.9937448466524	138.9936162069428	
16845.0	559.9945650401519	138.994453268086	
16865.0	559.9952775397375	138.99518042357667	
16884.0	559.9958968566355	138.99581247465136	
16905.0	559.9964348591312	138.9963615415785	
16925.0	559.996902313876	138.99683860995162	
16946.0	559.9973085074107	138.99725315654536	
16965.0	559.9976614201045	138.99761332701888	
16985.0	559.9979680603478	138.99792627337897	
17005.0	559.9982344969658	138.9981981892358	
17026.0	559.9984659943545	138.99843444740844	
17045.0	559.998667137917	138.9986397275058	
17065.0	559.9988419073093	138.99881809103752	
17085.0	559.9989937598953	138.99897306648793	
17118.0	559.7491257012804	138.74910772125781	
17145.0	559.9367403421212	138.9367247196958	
17165.0	559.9212149508242	138.92120137686038	
17185.0	559.9017702485564	138.9017584544535	
17205.0	559.9399313853754	138.93992113775244	
17224.0	559.940729146189	138.9407202422666	
17246.0	559.9456076950303	138.94559995861812	
17265.0	559.9565670566487	138.9565603346593	
17286.0	559.960725974467	138.960720133886	
17305.0	559.9657251815365	138.96572010679085	
17326.0	559.970754553163	138.97075014383404	
17345.0	559.9743014272916	138.9742975961277	
17364.0	559.9776952904979	138.97769196168815	
17385.0	559.980687817738	138.98068492541248	
17405.0	559.9831711338819	138.98316862080708	
17425.0	559.9853885605295	138.98538637697692	
17444.0	559.9873118780374	138.98730998079913	
17465.0	559.9889678931122	138.98896624464578	
17485.0	559.9904170829197	138.99041565060546	
17505.0	559.9916742135174	138.9916729690126	
17525.0	559.9927647973873	138.99276371606595	
17545.0	559.993714023456	138.993713083921	
17564.0	559.9945382585902	138.99453744224988	
17586.0	559.9952542698584	138.9952535605592	
17605.0	559.9958766379762	138.9958760216825	
17626.0	559.9964172916061	138.9964167561229	
17645.0	559.9968870498601	138.99688658459115	
17665.0	559.9972952448607	138.99729484059915	
17685.0	559.9976498965817	138.9976495453283	
17705.0	559.9979580478256	138.99795774262964	
17725.0	559.998225797317	138.99822553213926	
17744.0	559.9984584354311	138.9984582050243	
17777.0	559.9986605701434	138.7486603699483	
17805.0	559.9988362007228	138.93633602677795	
17838.0	559.9989888015743	138.92086365043764	
17864.0	559.9991213931102	138.90146501179098	
17885.0	559.9992365988519	138.93966617225163	
17905.0	559.9993366983841	138.94049870862005	
17926.0	559.9994236725865	138.94540747316566	
17945.0	559.9994992424556	138.95639308850934	
17966.0	559.9995649033566	138.9605748175738	
17985.0	559.9996219545997	138.9655938448122	
18004.0	559.9996715251029	138.97064043772383	
18025.0	559.9997145957648	138.97420227502744	
18045.0	559.9997520188668	138.97760913939086	
18065.0	559.9997845349336	138.98061296303553	
18085.0	559.9998127873912	138.98310609436345	
18105.0	559.9998373352979	138.98533204919747	
18124.0	559.9998586644057	138.98726277664912	
18145.0	559.9998771967737	138.98892523005253	
18165.0	559.9998932991193	138.99038001397477	
18185.0	559.9999072900747	138.99164200516913	
18205.0	559.999919446492	138.99273681229909	
18225.0	559.9999300089215	138.99368970786074	
18245.0	559.9999391863721	138.99451713133226	
18265.0	559.9999471604465	138.99523591287303	
18285.0	559.999954088935	138.9958606880165	
18306.0	559.9999601089385	138.99640343305543	
18325.0	559.9999653395801	138.99687500848623	
18344.0	559.9999698843634	138.99728478238953	
18365.0	559.9999738332206	138.9976408059828	
18385.0	559.9999772642909	138.99795014921463	
18405.0	559.9999802454687	138.99821893439673	
18438.0	559.999982835745	138.74845247239853	
18464.0	559.7499850863761	138.93615538900247	
18485.0	559.6874870418974	138.92070669894943	
18504.0	559.6093637410046	138.9013286400876	
18526.0	559.5117089673195	138.93954768200987	
18557.0	559.4521399375553	138.94039575526173	
18585.0	559.3933031614698	138.94531801933982	
18605.0	559.3392880165861	138.95631536415286	
18625.0	559.2961827789028	138.9605072846886	
18646.0	559.2571934892396	138.9655351670453	
18665.0	559.2231660711822	138.97058945397168	
18685.0	559.1941355848312	138.9741579764264	
18705.0	559.1686237863132	138.97757064936084	
18724.0	559.1464813605817	138.98057951993974	
18745.0	559.1273101829315	138.98307703643172	
18765.0	559.1106038324566	138.98530680143307	
18785.0	559.0960988439924	138.98724083945115	
18805.0	559.0835032148451	138.98890616932897	
18825.0	559.0725514728235	138.9903634525533	
18845.0	559.0630383829152	138.99162761533336	
18865.0	559.0547732676459	138.99272430930392	
18885.0	559.0475907808461	138.99367884429765	
18906.0	559.0413506078519	138.99450769223373	
18925.0	559.035928664086	138.99522771145882	
18945.0	559.031217513196	138.99585356199754	
18965.0	559.0271241962835	138.99639724142253	
18984.0	559.0235675933914	138.9968696287197	
19005.0	559.0204773257177	138.99728010803494	
19025.0	559.0177922788482	138.9976367445443	
19045.0	559.0154592994893	138.99794662032474	
19078.0	559.2634322260138	138.748215868226	
19105.0	559.0741709510878	138.93594980827376	
19125.0	559.0882656191477	138.92052807420612	
19145.0	559.1064671990623	138.90117343767648	
19166.0	559.0672259423245	138.9394128300391	
19185.0	559.0654896901336	138.94027858548043	
19205.0	559.0597957078801	138.945216213299	
19225.0	559.0481278350845	138.9562269072046	
19246.0	559.0433533082745	138.960430426496	
19277.0	559.0378192128098	138.9654683867499	
19305.0	559.0323250890422	138.97053143011263	
19325.0	559.0283744025317	138.97410756083963	
19345.0	559.0246296760959	138.97752684442554	
19365.0	559.0213322919174	138.98054145884444	
19385.0	559.0185840926363	138.9830439660274	
19404.0	559.0161365151623	138.98527806732432	
19425.0	559.0140132249289	138.98721587304902	
19445.0	559.0121834581819	138.9888844766002	
19465.0	559.0105832995682	138.99034460424338	
19484.0	559.0091949956698	138.99161123847313	
19505.0	559.0079904383549	138.99271007982918	
19525.0	559.0069421833982	138.99366648063642	
19546.0	559.0060319043557	138.9944969497347	
19565.0	559.0052411315272	138.9952183775501	
19585.0	559.0045538048203	138.9958454519803	
19605.0	559.0039567101758	138.99639019481629	
19625.0	559.0034379116308	138.99686350608667	
19645.0	559.0029871066567	139.2472747882208	
19665.0	559.2525954321159	139.06013212228095	
19685.0	559.3147551126009	139.0760676041471	
19705.0	559.3925844128433	139.09586862866223	
19737.0	559.48998373939	138.80801708877257	
19767.0	559.5493308162086	138.74498833039547	
19798.0	559.3579747421105	138.91221851195758	
19824.0	559.3493223244272	138.8663059827814	
19846.0	559.3141569706866	138.88087820628363	
19865.0	559.2553635093061	138.91485067525565	
19886.0	559.229710701105	138.91550871608018	
19905.0	559.1998077952744	138.92780939940485	
19924.0	559.1712205014214	138.93954219768517	
19945.0	559.1501847494502	138.94571507829255	
19965.0	559.1303032615365	138.95326666884563	
19985.0	559.112927128102	138.95963098620584	
20018.0	559.0983537847721	138.964653183336	
20044.0	559.0853960436027	138.96938770959684	
20065.0	559.0741692391192	138.97341796978466	
20085.0	559.0644797668735	138.97686471567937	
20105.0	559.0560112623989	138.9799175987652	
20125.0	559.0486650670979	138.98255007105732	
20146.0	559.0422890240925	138.98483309637547	
20165.0	559.0367413383973	138.98682519154949	
20186.0	559.0319238573969	138.98855208974555	
20205.0	559.0277385549717	138.99005259441762	
20225.0	559.0241009376915	138.9913574689282	
20245.0	559.020940837515	138.99249053827285	
20265.0	559.0181950825445	138.99347515040466	
20285.0	559.0158092144377	138.99433078940143	
20305.0	559.0137362836243	138.99507411951973	
20325.0	559.0119351451517	138.99572001483145	
20344.0	559.0103701608034	138.99628123093817	
20365.0	559.0090103973948	139.24676884132234	
20398.0	559.0078289258374	138.809692521773	
20425.0	559.0068023710089	138.76318564850837	
20445.0	559.5059104235603	138.95491175290093	
20465.0	559.6301354301016	138.8819474807956	
20486.0	559.7857120561678	138.90001122055122	
20505.0	559.9804394774574	138.93421761356194	
20525.0	560.0990717409317	138.9290440787272	
20545.0	560.2163058186393	138.9408182282101	
20564.0	560.3239542592571	138.9510199801248	
20585.0	560.409832954707	138.95522057176552	
20605.0	560.4875232581508	138.9617646950251	
20625.0	560.5553276180287	138.96700131172884	
20645.0	560.6131709577216	138.97099664462985	
20665.0	560.1640054584752	139.22494066284594	
20684.0	560.0831260085564	139.04073465480116	
20705.0	559.9650756061883	139.05916799056922	
20738.0	559.8030517683051	139.08121082705406	
20765.0	559.9628133457625	138.7952783681061	
20785.0	559.9327351800639	138.73391429643235	
20805.0	559.6746500735328	138.90260087289812	
20826.0	559.6425496498398	138.85794838435913	
20845.0	559.5624837258591	138.8736158884224	
20866.0	559.469920862308	138.6585412864199	
20885.0	559.4187385595017	138.84752638980035	
20904.0	559.3627857869172	138.84492089116065	
20925.0	559.3128613021818	138.83774714184523	
20945.0	559.2735964121503	138.88254860570157	
20965.0	559.2373108753123	138.89130415967685	
20984.0	559.2059421474111	138.9028999768059	
21005.0	559.1792123587184	138.9191881855461	
21024.0	559.1556163453604	138.9283480805072	
21057.0	559.3851927128725	138.6876090607148	
21088.0	559.4300053542379	138.63378633169202	
21115.0	559.2427036031177	138.8124358682285	
21135.0	559.264475417557	138.78345781515884	
21155.0	559.2342960937282	138.80742000376983	
21175.0	559.1853687786007	138.8508284217893	
21195.0	559.1710350724715	138.8604265601795	
21215.0	559.1476749862001	139.12966874643465	
21234.0	559.126019709318	138.96023093210084	
21256.0	559.1111824419974	138.98758155967874	
21275.0	559.0962192843788	139.01937030955355	
21295.0	559.0833553589235	138.99179570033328	
21315.0	559.072689271325	138.9996868923914	
21336.0	559.0630659786568	138.75271322556955	
21355.0	559.0547776522263	138.93604895457355	
21376.0	559.047633225552	138.92211226813362	
21395.0	559.0413692141087	138.90271861206918	
21415.0	559.0359450229718	138.9402199586941	
21435.0	559.0312368656581	138.94126270972424	
21468.0	559.0271377756847	138.69605032012188	
21495.0	559.2735799160786	138.89438324713507	
21515.0	559.3329886393553	138.8829240692453	
21534.0	559.4084265827796	138.86833940912555	
21567.0	559.5037487845534	138.66141168137648	
21598.0	559.3112910016721	138.85316878993683	
21625.0	559.3058665922513	138.59572997010972	
21645.0	559.0302265946192	138.77757761035576	
21664.0	559.4118460471357	139.05661909260058	
21685.0	559.4369848085015	139.10748166826653	
21705.0	559.4697643625641	138.98541959280573	
21725.0	559.5796488045503	139.03738008841822	
21757.0	559.621599493904	139.03257033737262	
21784.0	559.6677531652546	139.01384250464912	
21806.0	559.7172503659272	139.02094823260998	
21825.0	559.7516507562714	139.01684026865792	
21844.0	559.7841635718632	139.01290775147925	
21865.0	559.8132661735154	139.01267406318678	
21885.0	559.8372701254125	139.01060552083098	
21905.0	559.8586749676978	139.00904683387424	
21924.0	559.8773028166564	139.00808160447298	
21945.0	559.8933119774417	139.00693348979453	
21965.0	559.907322440449	139.00601548203542	
21985.0	559.9194843086368	139.00525764407573	
22005.0	559.9300296816318	139.00455165397642	
22025.0	559.9392091076794	139.00395619502189	
22044.0	559.9471807744869	139.00344137326852	
22066.0	559.9541048909496	139.0029873055667	
22085.0	559.960123693279	139.00259621846428	
22106.0	559.9653523396789	139.00225622432487	
22125.0	559.9698952309768	139.00195993708894	
22146.0	559.9738428159837	139.0017030949695	
22165.0	559.7272725966599	139.25147981409583	
22184.0	559.6677526609051	139.31378571153857	
22205.0	559.5922170183871	139.39174215515098	
22224.0	559.496810568988	139.23925192019635	
22245.0	559.4391950620701	139.23619494672147	
22265.0	559.3820556623614	139.2167972555172	
22285.0	559.3295153233549	139.17306103060878	
22305.0	559.2876915119466	139.15651330821186	
22325.0	559.2498156244158	139.13659289858447	
22345.0	559.2167556149293	139.11654180935128	
22366.0	559.1885656878229	139.1024120040369	
22397.0	559.1637842317921	139.08888667799314	
22424.0	559.142276383636	139.07696012284532	
22445.0	559.1236565758128	139.06706470121884	
22465.0	559.1074292978102	139.05822787551432	
22486.0	559.0933405643148	139.05056317489462	
22505.0	559.0811066094844	139.04396393790694	
22524.0	559.0704691179023	139.03818874707895	
22545.0	559.0612290729255	139.28317896497012	
22565.0	559.3032012000781	139.091332912489	
22585.0	559.3587248477265	139.1031751561345	
22604.0	559.4307887801825	139.1194217583984	
22625.0	559.5231787069968	139.07848245675547	
22644.0	559.5781730837265	139.07526984282208	
22665.0	559.6330351427265	139.06829351449397	
22685.0	559.6835967333625	139.05551145351788	
22705.0	559.7237012399539	139.0497687027085	
22725.0	559.7600832790107	139.04339341768008	
22745.0	559.7918453130818	139.0371683934766	
22765.0	559.8189074580116	139.0325826284663	
22786.0	559.842709012526	139.02828610990576	
22805.0	559.8633654459048	139.02450928296216	
22824.0	559.3812454791107	139.27134450533356	
22845.0	559.5218299843854	139.0810349745504	
22865.0	559.4416102273502	139.09422219071152	
22885.0	559.3361714227117	139.1116504176489	
22905.0	559.3249029086119	139.0717268957277	
22937.0	559.2756711396685	138.81939987602203	
22964.0	559.234186367748	139.00069429734964	
22985.0	559.208690104007	138.97295526727484	
23006.0	559.1796369028559	138.94826236016164	
23037.0	559.1556283436528	138.73047798119654	
23067.0	559.1359888376289	138.91292390215827	
23095.0	559.1178135210343	138.8979160608791	
23115.0	559.102357675579	138.88532948605848	
23135.0	559.0890400085606	138.92404236227395	
23154.0	559.0773028012934	138.9268219773029	
23176.0	559.0671751213583	138.93404845640885	
23195.0	559.058379482803	138.94622819899644	
23215.0	559.0507143513637	138.95177465817704	
23235.0	559.0440672388813	138.95801282839557	
23256.0	559.038290268262	138.96400392139225	
23275.0	559.0332679646267	139.21844785199121	
23296.0	559.2789063679425	139.03511615044476	
23315.0	559.3376161502079	139.05439198095706	
23335.0	559.4124476206943	139.07698899584827	
23355.0	559.5072425347112	139.04162428181252	
23375.0	559.5643265764033	139.04325131465447	
23395.0	559.6210041829522	139.04046614807882	
23415.0	559.6731433235167	139.03133543613646	
23435.0	559.7146185207181	139.02876322471747	
23455.0	559.7521915067967	139.0251412022332	
23487.0	559.5349883377579	138.77130996577176	
23518.0	559.5004495913182	138.95630359818063	
23544.0	559.4469073589682	138.9381886915464	
23565.0	559.3705863220111	139.16645056387472	
23585.0	559.3294858180744	139.01523571340044	
23605.0	559.2867448747634	139.0299687422054	
23625.0	559.2467042537122	139.05291375487013	
23654.0	559.2157337366375	139.024529552619	
23878.0	559.1872957162783	139.02685301242363	
23904.0	559.162433426657	139.0260740799782	
23924.0	559.1413657198932	139.01936416125523	
23945.0	558.8727737157071	139.26807281341428	
23965.0	559.0441432155643	139.07837776366193	
23986.0	559.0145706627911	139.09145368458286	
24005.0	558.9828718985157	139.10947606541475	
24026.0	559.0103964442178	139.0698268784149	
24045.0	559.0019597513812	139.06768915710313	
24065.0	558.9988070235286	139.06174802523321	
24085.0	559.0027908047819	139.04981601518782	
24104.0	559.0008893949229	139.04481329938105	
24125.0	559.0006218058084	139.03909433495053	
24144.0	559.0010755013783	139.03343091237986	
24165.0	559.0006466755274	139.02933463667787	
24184.0	559.0005859956785	139.02546497100207	
24205.0	559.0005770431461	139.02205763001496	
24224.0	559.000452428588	139.01921430942372	
24245.0	559.0004038668532	139.0166842276102	
24265.0	559.0003583346468	139.0144890417622	
24285.0	559.000303657522	139.01259689469902	
24305.0	559.0002664647554	139.01094254101787	
24325.0	559.000232114231	139.00950711936977	
24345.0	559.000200559127	139.00826163877167	
